Product ID,Economy Price,Economy Sale Price,Economy No Of Days,Fast Price,Fast Sale Price,Fast No Of Days,Faster Price,Faster Sale Price,Faster No Of Days,Crazy Fast Price,Crazy fast sale price,Crazy fast No Of Days,Labels,Quantity
31,"$25,607.47","$25,064.85",February 6 - 12,"$28,320.59","$27,642.31",February 4 - 7,"$29,948.46","$29,188.79",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=None , Card Slit Orientation=Horizontal","85,000"
31,"$25,607.47","$25,064.85",February 6 - 12,"$28,320.59","$27,642.31",February 4 - 7,"$29,948.46","$29,188.79",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=None , Card Slit Orientation=Vertical","85,000"
31,"$25,607.47","$25,064.85",February 6 - 12,"$28,320.59","$27,642.31",February 4 - 7,"$29,948.46","$29,188.79",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=None , Card Slit Orientation=N/A","85,000"
31,"$23,771.58","$23,234.25",February 6 - 12,"$26,458.23","$25,786.57",February 4 - 7,"$28,070.21","$27,317.95",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=Matte Aqueous, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Left , Card Slit Orientation=Horizontal","85,000"
31,"$23,771.58","$23,234.25",February 6 - 12,"$26,458.23","$25,786.57",February 4 - 7,"$28,070.21","$27,317.95",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=Matte Aqueous, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Left , Card Slit Orientation=Vertical","85,000"
31,"$23,771.58","$23,234.25",February 6 - 12,"$26,458.23","$25,786.57",February 4 - 7,"$28,070.21","$27,317.95",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=Matte Aqueous, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Left , Card Slit Orientation=N/A","85,000"
31,"$23,771.58","$23,234.25",February 6 - 12,"$26,458.23","$25,786.57",February 4 - 7,"$28,070.21","$27,317.95",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=Matte Aqueous, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Right , Card Slit Orientation=Horizontal","85,000"
31,"$23,771.58","$23,234.25",February 6 - 12,"$26,458.23","$25,786.57",February 4 - 7,"$28,070.21","$27,317.95",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=Matte Aqueous, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Right , Card Slit Orientation=Vertical","85,000"
31,"$23,771.58","$23,234.25",February 6 - 12,"$26,458.23","$25,786.57",February 4 - 7,"$28,070.21","$27,317.95",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=Matte Aqueous, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Right , Card Slit Orientation=N/A","85,000"
31,"$23,771.58","$23,234.25",February 6 - 12,"$26,458.23","$25,786.57",February 4 - 7,"$28,070.21","$27,317.95",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=Matte Aqueous, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Both Sides , Card Slit Orientation=Horizontal","85,000"
31,"$23,771.58","$23,234.25",February 6 - 12,"$26,458.23","$25,786.57",February 4 - 7,"$28,070.21","$27,317.95",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=Matte Aqueous, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Both Sides , Card Slit Orientation=Vertical","85,000"
31,"$23,771.58","$23,234.25",February 6 - 12,"$26,458.23","$25,786.57",February 4 - 7,"$28,070.21","$27,317.95",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=Matte Aqueous, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Both Sides , Card Slit Orientation=N/A","85,000"
31,"$23,771.58","$23,234.25",February 6 - 12,"$26,458.23","$25,786.57",February 4 - 7,"$28,070.21","$27,317.95",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=Matte Aqueous, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=None , Card Slit Orientation=Horizontal","85,000"
31,"$23,771.58","$23,234.25",February 6 - 12,"$26,458.23","$25,786.57",February 4 - 7,"$28,070.21","$27,317.95",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=Matte Aqueous, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=None , Card Slit Orientation=Vertical","85,000"
31,"$23,771.58","$23,234.25",February 6 - 12,"$26,458.23","$25,786.57",February 4 - 7,"$28,070.21","$27,317.95",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=16pt C2S Cardstock, COATING=Matte Aqueous, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=None , Card Slit Orientation=N/A","85,000"
31,"$24,814.24","$24,311.28",February 6 - 12,"$27,329.05","$26,700.35",February 4 - 7,"$28,837.93","$28,133.78",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Left , Card Slit Orientation=Horizontal","85,000"
31,"$24,814.24","$24,311.28",February 6 - 12,"$27,329.05","$26,700.35",February 4 - 7,"$28,837.93","$28,133.78",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Left , Card Slit Orientation=Vertical","85,000"
31,"$24,814.24","$24,311.28",February 6 - 12,"$27,329.05","$26,700.35",February 4 - 7,"$28,837.93","$28,133.78",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Left , Card Slit Orientation=N/A","85,000"
31,"$24,814.24","$24,311.28",February 6 - 12,"$27,329.05","$26,700.35",February 4 - 7,"$28,837.93","$28,133.78",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Right , Card Slit Orientation=Horizontal","85,000"
31,"$24,814.24","$24,311.28",February 6 - 12,"$27,329.05","$26,700.35",February 4 - 7,"$28,837.93","$28,133.78",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Right , Card Slit Orientation=Vertical","85,000"
31,"$24,814.24","$24,311.28",February 6 - 12,"$27,329.05","$26,700.35",February 4 - 7,"$28,837.93","$28,133.78",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Right , Card Slit Orientation=N/A","85,000"
31,"$24,814.24","$24,311.28",February 6 - 12,"$27,329.05","$26,700.35",February 4 - 7,"$28,837.93","$28,133.78",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Both Sides , Card Slit Orientation=Horizontal","85,000"
31,"$24,814.24","$24,311.28",February 6 - 12,"$27,329.05","$26,700.35",February 4 - 7,"$28,837.93","$28,133.78",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Both Sides , Card Slit Orientation=Vertical","85,000"
31,"$24,814.24","$24,311.28",February 6 - 12,"$27,329.05","$26,700.35",February 4 - 7,"$28,837.93","$28,133.78",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Both Sides , Card Slit Orientation=N/A","85,000"
31,"$24,814.24","$24,311.28",February 6 - 12,"$27,329.05","$26,700.35",February 4 - 7,"$28,837.93","$28,133.78",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=None , Card Slit Orientation=Horizontal","85,000"
31,"$24,814.24","$24,311.28",February 6 - 12,"$27,329.05","$26,700.35",February 4 - 7,"$28,837.93","$28,133.78",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=None , Card Slit Orientation=Vertical","85,000"
31,"$24,814.24","$24,311.28",February 6 - 12,"$27,329.05","$26,700.35",February 4 - 7,"$28,837.93","$28,133.78",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=None , Card Slit Orientation=N/A","85,000"
31,"$23,875.63","$23,419.60",February 6 - 12,"$26,155.78","$25,585.74",February 4 - 7,"$27,523.88","$26,885.44",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Left , Card Slit Orientation=Horizontal","85,000"
31,"$23,875.63","$23,419.60",February 6 - 12,"$26,155.78","$25,585.74",February 4 - 7,"$27,523.88","$26,885.44",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Left , Card Slit Orientation=Vertical","85,000"
31,"$23,875.63","$23,419.60",February 6 - 12,"$26,155.78","$25,585.74",February 4 - 7,"$27,523.88","$26,885.44",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Left , Card Slit Orientation=N/A","85,000"
31,"$23,875.63","$23,419.60",February 6 - 12,"$26,155.78","$25,585.74",February 4 - 7,"$27,523.88","$26,885.44",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Right , Card Slit Orientation=Horizontal","85,000"
31,"$23,875.63","$23,419.60",February 6 - 12,"$26,155.78","$25,585.74",February 4 - 7,"$27,523.88","$26,885.44",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Right , Card Slit Orientation=Vertical","85,000"
31,"$23,875.63","$23,419.60",February 6 - 12,"$26,155.78","$25,585.74",February 4 - 7,"$27,523.88","$26,885.44",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Right , Card Slit Orientation=N/A","85,000"
31,"$23,875.63","$23,419.60",February 6 - 12,"$26,155.78","$25,585.74",February 4 - 7,"$27,523.88","$26,885.44",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Both Sides , Card Slit Orientation=Horizontal","85,000"
31,"$23,875.63","$23,419.60",February 6 - 12,"$26,155.78","$25,585.74",February 4 - 7,"$27,523.88","$26,885.44",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Both Sides , Card Slit Orientation=Vertical","85,000"
31,"$23,875.63","$23,419.60",February 6 - 12,"$26,155.78","$25,585.74",February 4 - 7,"$27,523.88","$26,885.44",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Both Sides , Card Slit Orientation=N/A","85,000"
31,"$23,875.63","$23,419.60",February 6 - 12,"$26,155.78","$25,585.74",February 4 - 7,"$27,523.88","$26,885.44",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=None , Card Slit Orientation=Horizontal","85,000"
31,"$23,875.63","$23,419.60",February 6 - 12,"$26,155.78","$25,585.74",February 4 - 7,"$27,523.88","$26,885.44",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=None , Card Slit Orientation=Vertical","85,000"
31,"$23,875.63","$23,419.60",February 6 - 12,"$26,155.78","$25,585.74",February 4 - 7,"$27,523.88","$26,885.44",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=High Gloss UV on ONE SIDE, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=None , Card Slit Orientation=N/A","85,000"
31,"$21,207.01","$20,797.91",February 6 - 12,"$23,252.52","$22,741.14",February 4 - 7,"$24,479.82","$23,907.08",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=None, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Left , Card Slit Orientation=Horizontal","85,000"
31,"$21,207.01","$20,797.91",February 6 - 12,"$23,252.52","$22,741.14",February 4 - 7,"$24,479.82","$23,907.08",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=None, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Left , Card Slit Orientation=Vertical","85,000"
31,"$21,207.01","$20,797.91",February 6 - 12,"$23,252.52","$22,741.14",February 4 - 7,"$24,479.82","$23,907.08",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=None, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Left , Card Slit Orientation=N/A","85,000"
31,"$21,207.01","$20,797.91",February 6 - 12,"$23,252.52","$22,741.14",February 4 - 7,"$24,479.82","$23,907.08",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=None, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Right , Card Slit Orientation=Horizontal","85,000"
31,"$21,207.01","$20,797.91",February 6 - 12,"$23,252.52","$22,741.14",February 4 - 7,"$24,479.82","$23,907.08",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=None, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Right , Card Slit Orientation=Vertical","85,000"
31,"$21,207.01","$20,797.91",February 6 - 12,"$23,252.52","$22,741.14",February 4 - 7,"$24,479.82","$23,907.08",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=None, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Right , Card Slit Orientation=N/A","85,000"
31,"$21,207.01","$20,797.91",February 6 - 12,"$23,252.52","$22,741.14",February 4 - 7,"$24,479.82","$23,907.08",February 4 - 6,Please Call,Please Call,January 31 - February 5,"PRINT SIZE=6x9 (3 inch pocket), SIDES=Single Sided (4/0), PAPER OR STOCK=12pt C2S Cardstock, COATING=None, Folder Diecut & Assembly=0, Folder Pockets=Both Sides, Business Card Slits=Both Sides , Card Slit Orientation=Horizontal","85,000"
